Art-Oil Painting,Art-Watercolor Painting,Art-Pastel Painting,Art-Pencil Drawing,Art-Charcoal Drawing,Art-Ink Illustration,Art-Woodcut Printing,Art-Linocut Printing,Art-Etching,Art-Calligraphy,Art-Ceramics,Art-Textile Arts
-1.6538929806239975,-0.8354098606373426,-1.076640926739856,-0.5031563916919506,-1.2377746067072006,-0.7959277508809324,-0.2486655642396021,-0.40762312962807,-0.918970358310523,-0.11333622916769741,-0.5022204139433404,-0.27458436597972913
1.1328923464824647,0.6871411418023124,1.6482512028394447,0.09358003178517055,0.6383493613713901,0.5012374229956996,0.18040234550572323,0.047676886058790176,0.237415429444001,1.1704766985927229,1.4209344947785116,-0.5394559991403718
1.996528909034416,1.124922660470185,1.6107312383960275,0.6000453516441493,-0.36051141044571455,1.0636625319893869,0.6802369756380023,0.7180278707289395,0.479470668417545,1.1705190188959964,2.0953672120737727,0.04933759639848544
-1.3434138958468385,-1.9666237152917556,-0.10917772043238863,-0.8818267707607759,-0.41660761443523914,0.21609787872208394,0.26326453764483104,-0.07467425970758258,-0.23026290316756712,0.7499906992288639,-0.7563761745418778,0.06604335895723178
-0.2974856006763668,-0.3986784641203517,-0.2749634289048547,-0.7297570912846856,0.006506000322687233,-0.6923652397416348,0.5376102834235795,0.27984332619334384,-0.21374281691708483,-1.2939977422759001,0.7488177538852593,0.4181570998909996
-0.38200702097518735,-0.15778794897643694,1.1963363564999911,0.8367067639314888,1.7576790897838546,1.1697595034512898,0.522564374583208,1.050711079013723,0.6989583844218196,-0.7197115358967474,-0.9140472692273299,-0.5979483577069664
-0.3081415192785664,0.5510771859153719,-1.5089813424233085,-1.1455551622621862,-0.9474530451723028,0.6272949173396906,1.1229309366549598,0.324322805685987,0.7711324616295793,1.3468872811094064,0.21522729840162175,1.4095558931148775
-1.4263543163337598,-2.409291611799621,-1.2459185917410847,-1.6001806961959457,-1.3536745165240773,-0.42214257708963554,0.45644887328490547,-0.47545547299268615,-0.05705965362915348,-2.3774078333501505,-3.227937924136715,-0.08198617768942316
2.289503282491556,2.4771143861200478,2.749914011076314,2.4667382013642585,3.106894657539633,2.274814882937887,2.2605435509237704,2.664698254584152,2.2955576608415806,3.235121917807829,2.595070945198096,2.435898072612426
-0.5687587696576211,-1.1772449725570433,-1.5255239741214845,-2.6376165221915193,-1.4673494083281875,-1.8032340921128578,-0.6050110041369673,-1.0087667494089678,-1.315083151947151,-0.6348438478091897,-0.9463438017194261,-0.30712705426277875
0.6095962734730068,0.5577805464950494,1.2052762493775229,-0.04751991830500119,0.05620496144809166,1.1181952326159101,0.9397666747360214,0.5502263974622383,1.7073534445673748,1.4345921442460836,1.728443438837458,0.6782303462171291
-0.9285427709857307,0.201942315181642,0.6830143837744996,1.4891624765643299,0.09453822174918171,0.796653436755927,0.9000403416054225,0.5712503751163649,0.566771496331954,0.47574304491386404,-0.6267103587480397,-0.22369626821651434
-0.03912654564645916,-1.1604907624998442,-0.6088727761239188,-0.4121771161113109,-0.34824101941396185,-1.148409137607409,-2.167877307679891,-0.7977303641063964,-1.8473692536598885,-0.5000027693904179,-0.27143429968543387,0.06423410333681653
0.7769228659658052,1.1331817112456435,-0.11144589027619752,0.30253313031561424,0.6198022451160121,0.7438041916989282,-0.3374475161417835,0.6843379354917708,-0.16057956920651778,0.2366216261913401,0.09265236548491836,0.5291574975894088
-1.1283200575323995,-0.6630515156458877,-0.2925838136663052,-0.418896718991137,0.25355706812530293,-1.241233070082928,-0.8913534276731225,-2.0087211267553107,-0.6277006111437374,0.42885282994948026,-1.4728709335336894,-1.6693552447980213
-0.3748944987810433,-1.2109234478089896,-0.6821712585199693,-0.25059655578016143,-1.6720035050763675,-1.547509932104404,-1.0979278257310827,-3.2911458594611087,-1.7021699822401823,-1.227252413994437,-0.08154349442735148,-1.25996064920764
-0.8001726673911774,-0.4217192441124919,-0.6465925248077344,-0.3800372952834248,-1.0922116790533352,0.009101877957050959,-0.01692495613730032,-0.6690572576548596,-0.09715569316672899,-0.4503079173744189,-0.6817073552765388,-0.8076157099375001
-0.8831378771073097,-0.6538627066630058,-2.400524098202852,-0.5940654223244568,-0.9849825918944652,-0.6969985710267689,-2.085067118027469,-2.042029964014597,-2.4525437872229783,-0.36028706886341383,-1.786402761050061,-0.9322133637161752
-0.09760449346299856,0.6031927030827254,-0.7480974231319067,0.05165565943373731,-1.0618498984955618,0.5130162980239293,0.8334679080862715,-0.005166710498027045,0.16612789233002878,-0.4301388333897265,-0.4367010986445034,0.5653292975883736
1.4661305187655413,2.4568961868346655,0.7358581982800532,1.9306786967859715,1.1670299854855866,2.410226549675462,1.5388034257099217,1.1483691518174945,0.6396311692470809,0.29851365863814244,1.4464197683092965,0.9088259147495695
0.55890338951376,-0.6851162083387443,-0.14208035384194265,0.6220366497497242,0.7125642918714716,-0.2630829779301331,-0.771861104020795,0.5126156443677633,0.21548003714513256,-0.6654239373809855,0.4725076752375272,1.254904191011958
2.0559896573162613,1.444842227908628,1.922190685863978,0.22295093972700405,1.7414643364884674,-1.5267906083491178,-2.446066403331714,-1.6422971222334046,-1.5096932999761248,-1.688954196298866,1.0954482126032723,-0.7870331662372698
-1.508625620963194,-1.5899201995075511,0.42902991397643775,-1.5278938853570336,-0.7627967403827476,0.5137539884438657,0.6377952446601222,0.45283795909810903,-0.11055528785370039,1.3918951922379226,-0.20843844558626864,0.3563312963888177
0.6463554371589221,-0.017663225622565754,0.9944630100164821,0.3753299970707079,0.1751799439764019,-0.5955735674104841,-0.04893345419983739,-0.8355570803420678,-1.081818485147919,0.16800687022167363,1.6108325888360635,0.5823457515727986
-0.33375703651071253,0.11653753255565162,-0.24079733111081147,-0.33967926486540756,0.2863598466435808,0.19377862056196746,-0.7564858604640787,0.2197024260230173,-0.0026634889153664184,-1.059576511046677,-0.56333584262949,0.06803653253654042
-0.674292165055001,-0.8436257202164035,-0.9847294041651293,-0.5907333671741024,-0.4435644920761783,-1.3127206522198067,-0.1438339942402355,-0.908314120068306,-0.9247844340430825,-0.2225365391206706,-1.0272215871911854,-1.2915357078668563
1.1929548948212356,1.3202367704821567,1.7100802986491386,1.8215057226583138,2.3051760138256743,0.7834285861055245,0.20517853830213018,1.0117078491169795,0.26913673301730406,-1.4070932479055616,0.7199693194378183,1.235874486311657
-1.4106822153671994,0.41483175809027123,0.30035577064749636,-0.6877631215353852,-0.6886584533746576,1.1765002467757033,0.9575864910774329,0.25961875774032755,0.2927099079055493,0.060657616358430234,-1.1172708248704777,-0.2683451943709118
0.19325893660780413,0.6520241061003423,0.6256953642742121,0.6718820966373479,1.2011573127125168,0.48600607713772587,-0.5893620885278338,-0.2259577720027276,-0.6417970693061765,-0.22823293987844903,-0.21124018960925064,-0.670531202597972
0.15169157642675596,-1.3502634234119548,0.6157319545091824,-0.23494338732356715,-0.184648735878184,-0.2109616463009228,0.1495347751598965,-0.429632846733085,0.18706677422395707,-0.2555744239214142,-0.8990109546158548,-1.4793137324052517
-1.3431730763373255,-0.5305832606675865,-0.5308418615734313,-1.4735888452877635,-0.7370573703083829,-0.11653209011791608,-0.7660520364345488,0.17959523144396172,0.18589302188025472,-0.4992632287325434,-1.1136283707663668,-1.4151238616242854
1.1592780289704872,1.1836750700389025,0.6091240908447091,-0.8959160071975366,-0.6502724237465161,-0.5629560535741015,-0.9118614776884789,-0.4435009695143654,0.4879321063136712,-0.38110830374842997,1.7357622670074782,0.8860570112274581
0.4770127524427275,-0.42185607430511246,-0.10048080574756565,1.0300795098862108,1.2494276463768592,1.5298065815026523,0.8221888563781685,0.8166107490371016,1.113277623648878,0.13683586581780666,0.681196320007904,2.46178616025942
0.7624748417715387,1.46800081751569,0.9749591324790069,0.35851667338357357,-0.1211473841304451,0.17201364638640895,0.48638086817202003,0.5423777594420675,0.09496782167215627,0.6847790060280237,0.5287455198116404,1.328371764189963
1.6457111636336017,1.5398466690192736,2.265331328534655,1.2127349233255365,2.257110948363427,1.328499795164078,1.730317358603598,1.228581899250596,0.8906049050722362,1.3853438810521195,1.859469679527464,1.890185501393242
0.4241350167540442,0.2880631494417191,-0.5532754762414303,0.7765714597651608,-0.965997725069212,0.9078332513227055,0.810111513265659,0.42436095327890005,-0.402757689716332,0.3756042629077599,-0.03184796494748159,1.1358466625010766
0.34204172979705094,-0.3393111555441985,0.3804389307311794,-0.48292787169672724,-0.543833991421572,-2.067056043885989,-1.7186970291188213,-1.8586525938652942,-1.482785384270982,-0.7019637286270932,-0.5684040419061713,-0.25962663943516756
-0.3263064226124345,-1.4790602096368768,-0.1804990144070587,0.773533937916967,-0.6035574616041404,1.1888578719841778,0.6523400718800415,0.8301844825986091,1.22003961128376,-0.9420613788837233,-1.211453588762914,-0.5092490621864606
0.7185793623218238,1.1306691761559857,0.31705007860326173,-0.8562394061508972,-0.8757270588263514,0.9550693031724684,0.21610976138127738,-0.33445302689573414,0.20828631554515534,1.3158467765640203,-0.2871403805101789,0.45777721191229925
0.3781292207355368,0.2186727463791974,0.19496620510468243,0.35073812347454614,0.6039118950260501,0.21018108677361144,0.3869167755758688,-0.2735688661289612,-1.077789720205655,-1.0519884033786748,0.6837766448112294,0.8279458530875722
2.796757178978937,1.9771477041438912,1.0737951916287656,2.0523330703565335,2.4975010912010487,1.9987280931418288,0.5134254799316825,0.4173710769796338,0.320069374165064,-0.021311876043023835,0.42778729838018215,-0.30140833390202454
0.39501541236792925,0.7077832522918542,-0.20589318211939872,-0.6363491045169216,-1.377932998631112,1.5748423152910203,0.6686451281571,0.7270660333471212,-0.8006427301254224,0.2382875537163371,-0.1430300725848578,0.8229636266326238
0.7608902159388716,0.813129699536167,0.3301075032223163,0.06828687921080219,0.6083767210822913,0.48982677881751374,0.02679418024957905,1.3202286242034103,-0.11978693636717172,1.9433897987959503,0.43502868133461714,0.8366765928764167
0.7711322901608155,-0.12962517877693053,-0.053585168813162644,0.7175332793356594,0.5429951593976279,0.76804015033134,1.2442356719952494,0.8039562495587472,0.9778181401602917,0.01287703509396623,0.4721510983593306,-0.22263860272938532
0.22086229358011103,0.9778435538349362,1.1410268775183423,0.16742176859259658,0.47585082874802254,1.8900902227127274,2.7414741763495645,1.7385837907241442,2.143547750441236,0.623756323441466,0.3602926489534528,0.06231694507094466
-0.9237122134307714,-0.7186442570076687,-1.6421070057346356,-0.7271676394602345,-0.4688043253807317,-1.7394687897629897,-0.7626704461288089,-1.8162158389943481,-1.7082490747470631,-2.1287381405231156,-1.0292705596312712,-1.1123943747596958
0.9621456498568254,1.6261277784846706,1.131887175624142,0.9544404680398051,0.377409438113981,0.9445371494279275,0.7489811285013979,0.8786061102817182,0.9717115684082953,0.6531359726839677,1.4705163047895888,0.2721533831028619
0.8988199063195681,0.456824918445958,0.5236481194776132,0.1523181111204567,-0.5033586982361657,-1.8913908486782984,-1.0751648365798558,-1.1477651953366048,-1.3605014407702747,-1.8884561335450516,1.105120851241269,0.6672431975789844
-0.8874097512138124,0.213416512618125,-0.3759936677167164,0.3434235664951211,-0.10253698093764911,-0.11968877305005625,0.39935811992667264,0.8980120915260086,0.2728928475250854,-0.3052421389236852,-0.5347728654372478,-0.24394567677066636
-0.09626240510417343,-0.12345491498707487,-0.43742175155904245,-0.5722676479065117,-0.8651978458660359,1.0165213295978994,1.5692899864614194,0.9195084718358326,0.6928549873444969,0.7852508275458016,0.2774768094213452,0.8663107638721992
0.3312438910473206,0.7364723383229658,-0.3440258042478051,0.7315044402230493,0.0244238006734698,0.6740578805064483,-0.6751685708567116,-0.21879573710991532,-1.0520484785042352,0.07855837530127571,-0.7583507361077734,-1.3430911649520842
0.3605334407864224,1.3818803302940936,1.479026577845147,0.8832412504949099,1.4268456128626785,0.5404983140433817,0.7401447646956655,1.5735906881068733,1.6137739293105093,1.2736634748139024,1.4766118568598765,2.238761111207281
-1.7404291387772441,-1.5837188584963122,0.7661841974942477,0.9429339034295557,0.6735895153905721,-1.055630434507414,-0.24034214300490006,-0.6684115843857266,-0.6259818648312524,-0.5912482091480876,0.6038253808511918,1.2791316188916961
0.2051437895082291,-0.4252114582678341,0.6719820098229646,-0.5261305581203632,0.10656899351738343,0.679754496931268,0.8637312457638794,0.8307079362703523,-0.22270773830105142,0.9836870026469033,-0.0007516829258503486,0.9278172297330941
0.5885875925044975,1.1212439640838112,0.39666708824922325,1.069361141679013,0.7148501220086754,0.053709710022012636,0.2731986561425967,0.9810612752159202,0.26351136357368193,-0.29704251392324055,1.069828496668215,1.8375218405222205
0.10244580668422498,-0.20932497956128984,0.9689393121249739,0.03988871516185795,0.870779454686617,-0.16732900457665634,0.1611213239704312,-0.6118818216637634,-0.3461458121264383,0.5547330079537475,0.6425688768807774,0.5635270240271786
1.0802362999689916,2.1057661790247515,1.70089655740848,0.23515636222411923,1.1031999170981883,-0.19325775448557453,-0.17064685135862553,-0.6788520808153837,0.050133768552575536,-0.1493347957628833,0.9096876308739695,-0.4159716077366492
1.5202887294348362,1.8958199333365016,1.7794864042224114,0.9706359278697686,2.4061099650628144,1.3890424822475917,0.8917385484383535,0.49311086906144475,0.10048567265885233,-0.0013009094046924458,1.3466243222296337,0.7926457468568089
-2.0149802534638894,-1.0586007191974585,-0.6353445167288749,0.1070996780873783,0.331407470188205,-1.7332991991682203,0.18450687352380418,-1.027624061068717,-1.6926341450596498,-0.9903762599382055,0.1303836102792848,-0.7472322578008949
-1.1532426620680405,-1.775586883403359,-1.4490023630582547,-1.1568452994538443,-1.5352848104921921,-2.223724993354085,-1.9102552259829142,-1.1787034791592352,-2.5196930358355862,0.05367597531510364,-1.1909281821132882,-2.0062932665552657
1.1476662676199332,0.9453245434639785,1.2544729621672859,0.49380107102368226,1.1770886168751387,1.9799341501285137,1.718759652409243,0.9827856600678991,1.3430873462850161,1.8464957740047268,0.10444266113947222,0.48373022757939527
1.2215667778644992,1.4578461890773353,1.4573094544191472,1.528280310634117,1.511913845985638,0.4017372405489224,0.44238778806737766,0.17176577363884907,0.7786165308968039,-0.12916986819634996,0.810501128409873,0.5327423935642399
-0.9661541935821575,-1.460563074228349,-1.4319281200883005,-1.3619449437866264,-1.554178949938273,-1.3193496297519054,-0.6173029759260268,-1.2507225807725875,-0.45850527831287313,-0.07743066728473891,-0.18427814564934458,-0.6448422207371287
-1.471223265420461,-0.6974000588063661,-1.3355071873831448,-0.41866205368841775,-1.9866339656595435,-0.6949694564934429,1.1002742210111396,1.6803683521266424,0.7189022372801549,-0.20092117505817902,-0.48864677759105873,-1.0514500546734762
-0.03766761184101398,-0.7693159496001315,-0.0771106386783039,-0.8386317010608195,-1.4831149766608553,-0.38082251317767446,-1.314020001219851,-0.8418333632770078,-0.8942827172448552,-0.5810019642776413,-1.7566564550089256,-1.4864342396871582
-1.7737945977199894,-1.13730267673901,-1.6020324884869825,-1.6396870442529723,-1.0715243734723492,-2.418576029272669,-1.3440674040300518,-0.8459595080899709,-1.0609632892674963,-1.921157382938883,-0.3428850444769529,-0.9670001784900194
-0.5047198327177893,0.4832066332407166,1.9030244184847163,1.2648134115224905,1.5279137013382076,1.5075815020519974,-1.0793856226860827,-0.3124587133927463,0.1893359774194741,0.1767390322884744,-0.03701809374666626,0.7951911721304471
-0.5257648493626836,-0.15423803547975984,-0.8146456650463562,-1.0754253024958818,-1.0757353116666868,-1.408724825713191,-0.7669623147698243,-0.06431004693439975,-0.49704326115485786,-2.267290576025198,-1.3980893707598545,-1.2617420955191285
